      8118.00    0.0146956   0.00126394
      8120.00    0.0145101   0.00142102
      8122.00    0.0137205   0.00241616
      8124.00    0.0143853   0.00315197
      8126.00    0.0160410   0.00321862
      8128.00    0.0145007   0.00284282
      8130.00    0.0155728   0.00185581
      8132.00    0.0146912   0.00150880
      8134.00    0.0157629   0.00150540
      8136.00    0.0167791   0.00182324
      8138.00    0.0173726   0.00226006
      8140.00    0.0157422   0.00237872
      8142.00    0.0180455   0.00216821
      8144.00    0.0143145   0.00171974
      8146.00    0.0125539   0.00140484
      8148.00    0.0159270   0.00140994
      8150.00    0.0132075   0.00213574
      8152.00    0.0153262   0.00316567
      8154.00    0.0161394   0.00337836
      8156.00    0.0155179   0.00315504
      8158.00    0.0158929   0.00219502
      8160.00    0.0153458   0.00154325
      8162.00    0.0159546   0.00147873
      8164.00    0.0170027   0.00137039
      8166.00    0.0157560   0.00132135
      8168.00    0.0165904   0.00129606
      8170.00    0.0155622   0.00144710
      8172.00    0.0177750   0.00189111
      8174.00    0.0176633   0.00209072
      8176.00    0.0169487   0.00206389
      8178.00    0.0172053   0.00179490
      8180.00    0.0158092   0.00152555
      8182.00    0.0160136   0.00180886
      8184.00    0.0155339   0.00261871
      8186.00    0.0146173   0.00291528
      8188.00    0.0161016   0.00288784
      8190.00    0.0129584   0.00239599
      8192.00    0.0135587   0.00184488
      8194.00    0.0150258   0.00171579
      8196.00    0.0153105   0.00158373
      8198.00    0.0145497   0.00144726
      8200.00    0.0151713   0.00133299
      8202.00    0.0157038   0.00126572
      8204.00    0.0173830   0.00125749
      8206.00    0.0132219   0.00126229
      8208.00    0.0166665   0.00138916
      8210.00    0.0171259   0.00164686
      8212.00    0.0174270   0.00178836
      8214.00    0.0166926   0.00175558
      8216.00    0.0165349   0.00154900
      8218.00    0.0194600   0.00151139
      8220.00    0.0227349   0.00197870
      8222.00    0.0229752   0.00220057
      8224.00    0.0208326   0.00215663
      8226.00    0.0168950   0.00177864
      8228.00    0.0135090   0.00135817
      8230.00    0.0152469   0.00129756
      8232.00    0.0167054   0.00126154
      8234.00    0.0181099   0.00126915
      8236.00    0.0190510   0.00132452
      8238.00    0.0205102   0.00130474
      8240.00    0.0218495   0.00130565
      8242.00    0.0196206   0.00127105
      8244.00    0.0167310   0.00134273
      8246.00    0.0159103   0.00134015
      8248.00    0.0136014   0.00131020
      8250.00    0.0158416   0.00128800
      8252.00    0.0161681   0.00139560
      8254.00    0.0162125   0.00145940
      8256.00    0.0154184   0.00143529
      8258.00    0.0175927   0.00138425
      8260.00    0.0172400   0.00153028
      8262.00    0.0159791   0.00169246
      8264.00    0.0154008   0.00169421
      8266.00    0.0148487   0.00155426
      8268.00    0.0155204   0.00134507
      8270.00    0.0150430   0.00128050
      8272.00    0.0174541   0.00127012
      8274.00    0.0164684   0.00124380
      8276.00    0.0147067   0.00122801
      8278.00    0.0190855   0.00121433
      8280.00   0.00994536   0.00120923
      8282.00    0.0186867   0.00120994
      8284.00    0.0227143   0.00123256
      8286.00    0.0202725   0.00123688
      8288.00    0.0158749   0.00124495
      8290.00    0.0127826   0.00127224
      8292.00    0.0148830   0.00127070
      8294.00    0.0195612   0.00128627
      8296.00    0.0198713   0.00134715
      8298.00    0.0221242   0.00142000
      8300.00    0.0173422   0.00141893
      8302.00   0.00753300   0.00139340
      8304.00    0.0158801   0.00137427
      8306.00    0.0156709   0.00143133
      8308.00    0.0152914   0.00146261
      8310.00    0.0148639   0.00139218
      8312.00    0.0171527   0.00128983
      8314.00    0.0144030   0.00125370
      8316.00    0.0148425   0.00124238
      8318.00    0.0145762   0.00124084
      8320.00    0.0130863   0.00124379
      8322.00    0.0147635   0.00126813
      8324.00    0.0133437   0.00128197
      8326.00    0.0132332   0.00126604
      8328.00    0.0158716   0.00126198
      8330.00    0.0130583   0.00124875
      8332.00    0.0130978   0.00125966
      8334.00    0.0139794   0.00124399
      8336.00    0.0135001   0.00124875
      8338.00    0.0136966   0.00126724
      8340.00    0.0160328   0.00128985
      8342.00    0.0202317   0.00129269
      8344.00    0.0171982   0.00127029
      8346.00   0.00209995   0.00130106
      8348.00    0.0114225   0.00133830
      8350.00    0.0143488   0.00131917
      8352.00    0.0166326   0.00132881
      8354.00    0.0154931   0.00137533
      8356.00    0.0147616   0.00137562
      8358.00    0.0125597   0.00135099
      8360.00    0.0147338   0.00128656
      8362.00    0.0174390   0.00123985
      8364.00    0.0175192   0.00126033
      8366.00    0.0148358   0.00123771
      8368.00    0.0145471   0.00126749
      8370.00    0.0137235   0.00125009
      8372.00    0.0150038   0.00125951
      8374.00    0.0158075   0.00123986
      8376.00    0.0157553   0.00125396
      8378.00    0.0192711   0.00127669
      8380.00    0.0169361   0.00129821
      8382.00    0.0144418   0.00131395
      8384.00    0.0111323   0.00130624
      8386.00    0.0101530   0.00127170
      8388.00    0.0161416   0.00128210
      8390.00    0.0146951   0.00132148
      8392.00    0.0153654   0.00131278
      8394.00    0.0159090   0.00131274
      8396.00    0.0168576   0.00128839
      8398.00    0.0105593   0.00128695
      8400.00   0.00602008   0.00131265
      8402.00    0.0171086   0.00131699
      8404.00    0.0118396   0.00130623
      8406.00    0.0146511   0.00131383
      8408.00    0.0146611   0.00129055
      8410.00    0.0152171   0.00128319
      8412.00    0.0149601   0.00124194
      8414.00    0.0146818   0.00123852
      8416.00    0.0137566   0.00125160
      8418.00    0.0119555   0.00125967
      8420.00    0.0136811   0.00125014
      8422.00    0.0158164   0.00121189
      8424.00    0.0142257   0.00120758
      8426.00    0.0160085   0.00119944
      8428.00    0.0228015   0.00119963
      8430.00    0.0209968   0.00120325
      8432.00    0.0150450   0.00122529
      8434.00    0.0152179   0.00129732
      8436.00    0.0128483   0.00167427
      8438.00    0.0128777   0.00224122
      8440.00    0.0148408   0.00271164
      8442.00    0.0142021   0.00279553
      8444.00    0.0153534   0.00271092
      8446.00    0.0154331   0.00286364
      8448.00    0.0155750   0.00311761
      8450.00    0.0160954   0.00304501
      8452.00    0.0154376   0.00254533
      8454.00    0.0170806   0.00213265
      8456.00    0.0130098   0.00274051
      8458.00    0.0120381   0.00335882
      8460.00    0.0149673   0.00326856
      8462.00    0.0186842   0.00277077
      8464.00    0.0158252   0.00185387
      8466.00   0.00347975   0.00149951
      8468.00   0.00905854   0.00174137
      8470.00    0.0122027   0.00202278
      8472.00    0.0137924   0.00203277
      8474.00    0.0137272   0.00179118
      8476.00    0.0155536   0.00140602
      8478.00    0.0153889   0.00133767
      8480.00    0.0171799   0.00132544
      8482.00    0.0149713   0.00128998
      8484.00    0.0140905   0.00119514
      8486.00    0.0142077   0.00118390
      8488.00    0.0163564   0.00117061
      8490.00    0.0154057   0.00116382
      8492.00    0.0109031   0.00115871
      8494.00    0.0168469   0.00118038
      8496.00    0.0168940   0.00122738
      8498.00    0.0160547   0.00126768
      8500.00    0.0117912   0.00178932
      8502.00    0.0137067   0.00351062
      8504.00    0.0132948   0.00458973
      8506.00    0.0133165   0.00453633
      8508.00    0.0135483   0.00381353
      8510.00    0.0123241   0.00267068
      8512.00    0.0152114   0.00285986
      8514.00    0.0155252   0.00283772
      8516.00    0.0153308   0.00247948
      8518.00    0.0166875   0.00163842
      8520.00    0.0159965   0.00145246
      8522.00    0.0150710   0.00174101
      8524.00    0.0152437   0.00198412
      8526.00    0.0155768   0.00194944
      8528.00    0.0161617   0.00174268
      8530.00    0.0119730   0.00133343
      8532.00    0.0143826   0.00121328
      8534.00    0.0144514   0.00120491
      8536.00    0.0141813   0.00122414
      8538.00    0.0129869   0.00147639
      8540.00    0.0126541   0.00210159
      8542.00    0.0146163   0.00242294
      8544.00    0.0150432   0.00237502
      8546.00    0.0140308   0.00194952
      8548.00    0.0152036   0.00139549
      8550.00    0.0148867   0.00129726
      8552.00    0.0100982   0.00125899
      8554.00    0.0149666   0.00133014
      8556.00    0.0153021   0.00244104
      8558.00    0.0132193   0.00374914
      8560.00    0.0152345   0.00396768
      8562.00    0.0139265   0.00363924
      8564.00    0.0135278   0.00222995
      8566.00    0.0140113   0.00136934
      8568.00    0.0142804   0.00127932
      8570.00    0.0155993   0.00121873
      8572.00    0.0159407   0.00170796
      8574.00    0.0145110   0.00245709
      8576.00    0.0134883   0.00258355
      8578.00    0.0123226   0.00239666
      8580.00    0.0146219   0.00167921
      8582.00    0.0148806   0.00132485
      8584.00    0.0157352   0.00131698
      8586.00    0.0153001   0.00181035
      8588.00    0.0156054   0.00345789
      8590.00    0.0142549   0.00419906
      8592.00    0.0135840   0.00414570
      8594.00    0.0148456   0.00322760
      8596.00    0.0151865   0.00173694
      8598.00    0.0134770   0.00137565
      8600.00    0.0141519   0.00124404
      8602.00    0.0155263   0.00116245
      8604.00    0.0153826   0.00116569
      8606.00    0.0135580   0.00118411
      8608.00    0.0160512   0.00135183
      8610.00    0.0162773   0.00203212
      8612.00    0.0120057   0.00241158
      8614.00    0.0155237   0.00241395
      8616.00    0.0167409   0.00198639
      8618.00    0.0156955   0.00131150
      8620.00    0.0150120   0.00127961
      8622.00    0.0124564   0.00208977
      8624.00    0.0139787   0.00329175
      8626.00    0.0184081   0.00352366
      8628.00    0.0247347   0.00328961
      8630.00    0.0174473   0.00215818
      8632.00    0.0163916   0.00138054
      8634.00    0.0158437   0.00134509
      8636.00    0.0171103   0.00128991
      8638.00    0.0164318   0.00121966
      8640.00    0.0164387   0.00116708
      8642.00    0.0156173   0.00113081
      8644.00    0.0182880   0.00111962
      8646.00    0.0137305   0.00111937
      8648.00    0.0173776   0.00114828
      8650.00    0.0154965   0.00139521
      8652.00    0.0172143   0.00188766
      8654.00   0.00590019   0.00204166
      8656.00    0.0204540   0.00198370
      8658.00    0.0188201   0.00156270
      8660.00    0.0127377   0.00136931
      8662.00    0.0155575   0.00202058
      8664.00    0.0144504   0.00264030
      8666.00    0.0163455   0.00268163
      8668.00    0.0164612   0.00238383
      8670.00    0.0112500   0.00151232
      8672.00    0.0154177   0.00120048
      8674.00    0.0150068   0.00116116
      8676.00    0.0171613   0.00113144
      8678.00    0.0171355   0.00115193
      8680.00    0.0124109   0.00116582
      8682.00    0.0123473   0.00117385
      8684.00    0.0130023   0.00115013
      8686.00    0.0163923   0.00112035
      8688.00    0.0151854   0.00111463
      8690.00    0.0140353   0.00108194
      8692.00    0.0128700   0.00109255
      8694.00    0.0133416   0.00111006
      8696.00    0.0143845   0.00132421
      8698.00    0.0134568   0.00153066
      8700.00    0.0139638   0.00156350
      8702.00    0.0160287   0.00146214
      8704.00    0.0158882   0.00125675
      8706.00    0.0145172   0.00155926
      8708.00    0.0133524   0.00191429
      8710.00    0.0133244   0.00195217
      8712.00    0.0137359   0.00173405
      8714.00    0.0148082   0.00132137
      8716.00    0.0147592   0.00116118
      8718.00    0.0139681   0.00111064
      8720.00    0.0131842   0.00111895
      8722.00    0.0145770   0.00109545
      8724.00    0.0138793   0.00109280
      8726.00    0.0133224   0.00110091
      8728.00    0.0144155   0.00110076
      8730.00    0.0149982   0.00113658
      8732.00    0.0152749   0.00116814
      8734.00    0.0148220   0.00119821
      8736.00    0.0168188   0.00120588
      8738.00    0.0156306   0.00116869
      8740.00    0.0115057   0.00116321
      8742.00    0.0148340   0.00112494
      8744.00    0.0137646   0.00112155
      8746.00    0.0136230   0.00127917
      8748.00    0.0139023   0.00140002
      8750.00    0.0117857   0.00138832
      8752.00    0.0129724   0.00129371
      8754.00    0.0140412   0.00128516
      8756.00    0.0128107   0.00147121
      8758.00    0.0156351   0.00151328
      8760.00   0.00910778   0.00145127
      8762.00    0.0125303   0.00123905
      8764.00    0.0145842   0.00117231
      8766.00    0.0205865   0.00115427
      8768.00    0.0120459   0.00118407
      8770.00    0.0202240   0.00125761
      8772.00    0.0128923   0.00132414
      8774.00    0.0134638   0.00149221
      8776.00    0.0156801   0.00166318
      8778.00    0.0103815   0.00184158
      8780.00    0.0159955   0.00202239
      8782.00    0.0144564   0.00221379
      8784.00    0.0130901   0.00238443
      8786.00    0.0137524   0.00252686
      8788.00    0.0131882   0.00262993
      8790.00    0.0120423   0.00267385
      8792.00   0.00995389   0.00264959
      8794.00    0.0127742   0.00258188
      8796.00    0.0137567   0.00243723
      8798.00    0.0123199   0.00228145
      8800.00    0.0130556   0.00206608
      8802.00    0.0134259   0.00182064
      8804.00    0.0113027   0.00166713
      8806.00    0.0123160   0.00166229
      8808.00    0.0137087   0.00196329
      8810.00    0.0124679   0.00227186
      8812.00    0.0145752   0.00243918
      8814.00    0.0148907   0.00257358
      8816.00    0.0122752   0.00254137
      8818.00    0.0123971   0.00267303
      8820.00    0.0137824   0.00256546
      8822.00    0.0122764   0.00256395
      8824.00    0.0193193   0.00254847
      8826.00   0.00937801   0.00237283
      8828.00   0.00562165   0.00243391
      8830.00    0.0110846   0.00224105
      8832.00    0.0194096   0.00214710
      8834.00    0.0177108   0.00210867
      8836.00    0.0103245   0.00191060
      8838.00    0.0197469   0.00188053
      8840.00    0.0112666   0.00174893
      8842.00    0.0112859   0.00162393
      8844.00    0.0134557   0.00160542
      8846.00    0.0131183   0.00149140
      8848.00    0.0160622   0.00142677
      8850.00    0.0158959   0.00138979
      8852.00    0.0145807   0.00131093
      8854.00    0.0142815   0.00129144
      8856.00    0.0148390   0.00128558
      8858.00    0.0154094   0.00128357
      8860.00    0.0144910   0.00132313
      8862.00    0.0137399   0.00132414
      8864.00    0.0140654   0.00129338
      8866.00    0.0156836   0.00130303
      8868.00    0.0113003   0.00131435
      8870.00    0.0125945   0.00128533
      8872.00    0.0134297   0.00119184
      8874.00    0.0136809   0.00114167
      8876.00    0.0145246   0.00111441
      8878.00    0.0155590   0.00110719
      8880.00    0.0125438   0.00110171
      8882.00    0.0140222   0.00110819
      8884.00    0.0151236   0.00111893
      8886.00    0.0117161   0.00114301
      8888.00    0.0124661   0.00115187
      8890.00   0.00804017   0.00114202
      8892.00    0.0106938   0.00111487
      8894.00    0.0118361   0.00109988
      8896.00    0.0129405   0.00114699
      8898.00    0.0139635   0.00116323
      8900.00    0.0149415   0.00117484
      8902.00    0.0183218   0.00119583
      8904.00    0.0146184   0.00116553
      8906.00    0.0172547   0.00113680
      8908.00    0.0164634   0.00114377
      8910.00    0.0130771   0.00114875
      8912.00    0.0137805   0.00115192
      8914.00    0.0135069   0.00116233
      8916.00    0.0118946   0.00149314
      8918.00    0.0170046   0.00230337
      8920.00    0.0172198   0.00313154
      8922.00    0.0248465   0.00330675
      8924.00    0.0119839   0.00331231
      8926.00    0.0104774   0.00359927
      8928.00    0.0125083   0.00370280
      8930.00    0.0127519   0.00351362
      8932.00    0.0128423   0.00260071
      8934.00    0.0142982   0.00225225
      8936.00    0.0142961   0.00328841
      8938.00    0.0131339   0.00387935
      8940.00    0.0142574   0.00371559
      8942.00    0.0113654   0.00288472
      8944.00   0.00909555   0.00160918
      8946.00    0.0134746   0.00127557
      8948.00    0.0120318   0.00156110
      8950.00    0.0140451   0.00217381
      8952.00    0.0153026   0.00228120
      8954.00    0.0157776   0.00215994
      8956.00   0.00838506   0.00153349
      8958.00   0.00662274   0.00118884
      8960.00    0.0159919   0.00115497
      8962.00    0.0171204   0.00112316
      8964.00    0.0138714   0.00108798
      8966.00    0.0115613   0.00109780
      8968.00    0.0117945   0.00122656
      8970.00    0.0125742   0.00128470
      8972.00    0.0152084   0.00128885
      8974.00    0.0131729   0.00120466
      8976.00    0.0125528   0.00110826
      8978.00    0.0136003   0.00109379
      8980.00    0.0150306   0.00110166
      8982.00    0.0144918   0.00135337
      8984.00    0.0134803   0.00316042
      8986.00    0.0138199   0.00510382
      8988.00    0.0122374   0.00535302
      8990.00    0.0162891   0.00491220
      8992.00    0.0134011   0.00320057
      8994.00    0.0127849   0.00289035
      8996.00    0.0126304   0.00344267
      8998.00    0.0118445   0.00334585
      9000.00    0.0117893   0.00279478
      9002.00    0.0122186   0.00161607
      9004.00    0.0163331   0.00132317
      9006.00    0.0108357   0.00141592
      9008.00    0.0138506   0.00190299
      9010.00    0.0148441   0.00213139
      9012.00    0.0148884   0.00209041
      9014.00    0.0147426   0.00173413
      9016.00    0.0159267   0.00130518
      9018.00    0.0148640   0.00124897
      9020.00    0.0133391   0.00126881
      9022.00    0.0125475   0.00133045
      9024.00    0.0141294   0.00165766
      9026.00    0.0135427   0.00255126
      9028.00    0.0127966   0.00279983
      9030.00    0.0153910   0.00270278
      9032.00    0.0138403   0.00198474
      9034.00    0.0135132   0.00126521
      9036.00    0.0140432   0.00116752
      9038.00    0.0128535   0.00112796
      9040.00    0.0131652   0.00110026
      9042.00    0.0132247   0.00175086
      9044.00    0.0127810   0.00384549
      9046.00    0.0121119   0.00461635
      9048.00    0.0153058   0.00450779
      9050.00    0.0169544   0.00339388
      9052.00    0.0143742   0.00176560
      9054.00    0.0101264   0.00141709
      9056.00    0.0136373   0.00129284
      9058.00    0.0116475   0.00125694
      9060.00    0.0130554   0.00183557
      9062.00    0.0123350   0.00284443
      9064.00    0.0134074   0.00304580
      9066.00    0.0118564   0.00290959
      9068.00    0.0143582   0.00196987
      9070.00    0.0122776   0.00141046
      9072.00    0.0126225   0.00130687
      9074.00    0.0121994   0.00119994
      9076.00    0.0134941   0.00203881
      9078.00    0.0132781   0.00428231
      9080.00    0.0114694   0.00493178
      9082.00    0.0126293   0.00477507
      9084.00    0.0108090   0.00336597
      9086.00    0.0146222   0.00177150
      9088.00    0.0130696   0.00154205
      9090.00    0.0129466   0.00138693
      9092.00    0.0131953   0.00127620
      9094.00    0.0126911   0.00123557
      9096.00    0.0126198   0.00123212
      9098.00    0.0135076   0.00123023
      9100.00    0.0146024   0.00159682
      9102.00    0.0134775   0.00254926
      9104.00    0.0117461   0.00278091
      9106.00    0.0157514   0.00269924
      9108.00    0.0126617   0.00189302
      9110.00    0.0134153   0.00126280
      9112.00    0.0111087   0.00118280
      9114.00    0.0111603   0.00151608
      9116.00    0.0132671   0.00339060
      9118.00    0.0123335   0.00422728
      9120.00    0.0133102   0.00420356
      9122.00    0.0146933   0.00339233
      9124.00    0.0129985   0.00183679
      9126.00    0.0128427   0.00138891
      9128.00    0.0105202   0.00128045
      9130.00    0.0120240   0.00127934
      9132.00    0.0125083   0.00132215
      9134.00    0.0142358   0.00129874
      9136.00    0.0134600   0.00122907
      9138.00    0.0127069   0.00122089
      9140.00    0.0142982   0.00127646
      9142.00    0.0136812   0.00132242
      9144.00    0.0127576   0.00138858
      9146.00    0.0134891   0.00192632
      9148.00    0.0152378   0.00244226
      9150.00    0.0121224   0.00260105
      9152.00    0.0120357   0.00238742
      9154.00    0.0115503   0.00162938
      9156.00    0.0134348   0.00134151
      9158.00    0.0135479   0.00172516
      9160.00    0.0118342   0.00296414
      9162.00    0.0161093   0.00342625
      9164.00    0.0155097   0.00340690
      9166.00    0.0147932   0.00236811
      9168.00    0.0113198   0.00144328
      9170.00    0.0128815   0.00127914
      9172.00    0.0137788   0.00115891
      9174.00    0.0128706   0.00111211
      9176.00    0.0118273   0.00111244
      9178.00    0.0142234   0.00114111
      9180.00    0.0146389   0.00118734
      9182.00    0.0135576   0.00119363
      9184.00    0.0115879   0.00117373
      9186.00    0.0134830   0.00117298
      9188.00    0.0131342   0.00119805
      9190.00    0.0143635   0.00121379
      9192.00    0.0147030   0.00116614
      9194.00    0.0139445   0.00116485
      9196.00    0.0128715   0.00155796
      9198.00    0.0119993   0.00175579
      9200.00    0.0131293   0.00175985
      9202.00    0.0134605   0.00154998
      9204.00    0.0132407   0.00121781
      9206.00    0.0133832   0.00139529
      9208.00    0.0122094   0.00205389
      9210.00    0.0131060   0.00226428
      9212.00    0.0128190   0.00223718
      9214.00    0.0137258   0.00171060
      9216.00    0.0133581   0.00124760
      9218.00    0.0137627   0.00114968
      9220.00    0.0148554   0.00109289
      9222.00    0.0145010   0.00110104
      9224.00    0.0150841   0.00117670
      9226.00    0.0174666   0.00121089
      9228.00    0.0144601   0.00124271
      9230.00    0.0144885   0.00123277
      9232.00    0.0121159   0.00123133
      9234.00    0.0140733   0.00118609
      9236.00    0.0124474   0.00111018
      9238.00    0.0139462   0.00106823
      9240.00    0.0129222   0.00107101
      9242.00    0.0133858   0.00111921
      9244.00    0.0137202   0.00112840
      9246.00    0.0131663   0.00113973
      9248.00    0.0135837   0.00114085
      9250.00    0.0126323   0.00131606
      9252.00    0.0139950   0.00151861
      9254.00    0.0161248   0.00153415
      9256.00    0.0156244   0.00144730
      9258.00    0.0134889   0.00120691
      9260.00    0.0123886   0.00140889
      9262.00    0.0127781   0.00175607
      9264.00    0.0137322   0.00177303
      9266.00    0.0128512   0.00164194
      9268.00    0.0123625   0.00125238
      9270.00    0.0134049   0.00111182
      9272.00    0.0124390   0.00104997
      9274.00    0.0133344   0.00100844
      9276.00    0.0116383   0.00102100
      9278.00    0.0138294   0.00102533
      9280.00    0.0122270   0.00106655
      9282.00    0.0134582   0.00107633
      9284.00    0.0124292   0.00103226
      9286.00    0.0107336   0.00101287
      9288.00    0.0128630  0.000993174
      9290.00    0.0138998   0.00102145
      9292.00    0.0119608   0.00106049
      9294.00    0.0144565   0.00110376
      9296.00    0.0137883   0.00111105
      9298.00   0.00913932   0.00113618
      9300.00    0.0125376   0.00112465
      9302.00    0.0149108   0.00108385
      9304.00    0.0180094   0.00103672
      9306.00    0.0176119   0.00104151
      9308.00    0.0168331   0.00108360
      9310.00    0.0160544   0.00124171
      9312.00    0.0152757   0.00139204
      9314.00    0.0144969   0.00148589
      9316.00    0.0137182   0.00146132
      9318.00    0.0129394   0.00143967
      9320.00    0.0129394   0.00155430
      9322.00    0.0121918   0.00154198
      9324.00    0.0114070   0.00142136
      9326.00    0.0106222   0.00119093
      9328.00   0.00983740   0.00104826
      9330.00   0.00983740   0.00104285
      9332.00    0.0132190   0.00104270
      9334.00    0.0133606   0.00106847
      9336.00    0.0172940   0.00109657
      9338.00   0.00821195   0.00113369
      9340.00    0.0121047   0.00111678
      9342.00    0.0104169   0.00107947
      9344.00    0.0132317   0.00103704
      9346.00    0.0131311   0.00106014
      9348.00    0.0117921   0.00104781
      9350.00    0.0116211   0.00103481
      9352.00    0.0100334   0.00102878
      9354.00    0.0111451   0.00101642
      9356.00    0.0112175   0.00102795
      9358.00    0.0146972   0.00104433
      9360.00    0.0174879   0.00103876
      9362.00    0.0195927   0.00105492
      9364.00    0.0114303   0.00105220
      9366.00    0.0104323   0.00105481
      9368.00   0.00927860   0.00105920
      9370.00   0.00969187   0.00106737
      9372.00    0.0194295   0.00107456
      9374.00   0.00846363   0.00120052
      9376.00    0.0169358   0.00134547
      9378.00    0.0154054   0.00142635
      9380.00    0.0138750   0.00141121
      9382.00    0.0123446   0.00138301
      9384.00    0.0123446   0.00150868
      9386.00    0.0122070   0.00152198
      9388.00    0.0130069   0.00140167
      9390.00    0.0156443   0.00121958
      9392.00    0.0141236   0.00109690
      9394.00    0.0102535   0.00107632
      9396.00    0.0116508   0.00105757
      9398.00    0.0146689   0.00105991
      9400.00    0.0174465   0.00105808
      9402.00    0.0133412   0.00105296
      9404.00    0.0143990   0.00107969
      9406.00    0.0124327   0.00112656
      9408.00    0.0125069   0.00119449
      9410.00    0.0109866   0.00125910
      9412.00    0.0115180   0.00125877
      9414.00    0.0134932   0.00123746
      9416.00    0.0135702   0.00116915
      9418.00    0.0109745   0.00110395
      9420.00   0.00474412   0.00110206
      9422.00    0.0114892   0.00114565
      9424.00    0.0119161   0.00116655
      9426.00    0.0106330   0.00114266
      9428.00    0.0133044   0.00108366
      9430.00    0.0108760   0.00107095
      9432.00   0.00796801   0.00105877
      9434.00    0.0154306   0.00106595
      9436.00   0.00686116   0.00106010
      9438.00   0.00851816   0.00107309
      9440.00    0.0242786   0.00109703
      9442.00    0.0293351   0.00114055
      9444.00   0.00754475   0.00123550
      9446.00   0.00982230   0.00134981
      9448.00    0.0132445   0.00140856
      9450.00    0.0166785   0.00140130
      9452.00    0.0126223   0.00141086
      9454.00   0.00993943   0.00147511
      9456.00    0.0125749   0.00148392
      9458.00    0.0145054   0.00134479
      9460.00    0.0107828   0.00124810
      9462.00    0.0121100   0.00142708
      9464.00   0.00782944   0.00263015
      9466.00    0.0125046   0.00398276
      9468.00    0.0117253   0.00449669
      9470.00    0.0139412   0.00519551
      9472.00    0.0123480   0.00610471
      9474.00    0.0118074   0.00557022
      9476.00   0.00958067   0.00538933
      9478.00   0.00847794   0.00411056
      9480.00    0.0315324   0.00360746
      9482.00    0.0165959   0.00505648
      9484.00    0.0101411   0.00551772
      9486.00    0.0120617   0.00590084
      9488.00    0.0112696   0.00466784
      9490.00    0.0126430   0.00253045
      9492.00    0.0122634   0.00202727
      9494.00    0.0106382   0.00201852
      9496.00    0.0127314   0.00304026
      9498.00    0.0106510   0.00349392
      9500.00   0.00947180   0.00344678
      9502.00   0.00365163   0.00264584
      9504.00   0.00391875   0.00199997
      9506.00    0.0230823   0.00236302
      9508.00    0.0114921   0.00255292
      9510.00    0.0115604   0.00213809
      9512.00    0.0129411   0.00177189
      9514.00    0.0103337   0.00165660
      9516.00   0.00892699   0.00166155
      9518.00   0.00603943   0.00184897
      9520.00    0.0133967   0.00205214
      9522.00    0.0170029   0.00190889
      9524.00   0.00815740   0.00165847
      9526.00    0.0131214   0.00163689
      9528.00    0.0145821   0.00172350
      9530.00   0.00961727   0.00201563
      9532.00    0.0116615   0.00407899
      9534.00    0.0126878   0.00860105
      9536.00    0.0120827   0.00932476
      9538.00    0.0152142   0.00861700
      9540.00    0.0182998   0.00662269
      9542.00    0.0142076   0.00383204
      9544.00    0.0115327   0.00305795
      9546.00    0.0159208   0.00266049
      9548.00    0.0174313   0.00234654
      9550.00    0.0170904   0.00207887
      9552.00    0.0145228   0.00161542
      9554.00    0.0111502   0.00142588
      9556.00    0.0104893   0.00150645
      9558.00   0.00907331   0.00166201
      9560.00    0.0135479   0.00252513
      9562.00    0.0113629   0.00307706
      9564.00    0.0182334   0.00313158
      9566.00   0.00254763   0.00256547
      9568.00   0.00637999   0.00163989
      9570.00    0.0164268   0.00144608
      9572.00    0.0185899   0.00144716
      9574.00    0.0140280   0.00147824
      9576.00    0.0140291   0.00180346
      9578.00    0.0141652   0.00322975
      9580.00    0.0122146   0.00386903
      9582.00    0.0129105   0.00396411
      9584.00    0.0133621   0.00303007
      9586.00    0.0155650   0.00191794
      9588.00    0.0133644   0.00176997
      9590.00    0.0125110   0.00180257
      9592.00    0.0121180   0.00180703
      9594.00    0.0134524   0.00167257
      9596.00    0.0131058   0.00241488
      9598.00    0.0110275   0.00553360
      9600.00    0.0144488   0.00718100
      9602.00    0.0124613   0.00839506
      9604.00    0.0114197   0.00630278
      9606.00    0.0148926   0.00322592
      9608.00    0.0132691   0.00240428
      9610.00   0.00739837   0.00200955
      9612.00    0.0109928   0.00177173
      9614.00    0.0128013   0.00166192
      9616.00    0.0117534   0.00334241
      9618.00    0.0138124   0.00487347
      9620.00    0.0206771   0.00514545
      9622.00    0.0147836   0.00482243
      9624.00    0.0147160   0.00274672
      9626.00    0.0108413   0.00188159
      9628.00   0.00835650   0.00154550
      9630.00    0.0103481   0.00156050
      9632.00    0.0126013   0.00167379
      9634.00    0.0137739   0.00378192
      9636.00   0.00984681   0.00640744
      9638.00    0.0110276   0.00646603
      9640.00    0.0144767   0.00606305
      9642.00    0.0145443   0.00390183
      9644.00    0.0143693   0.00261605
      9646.00    0.0137330   0.00200613
      9648.00    0.0108787   0.00163740
      9650.00    0.0135230   0.00156245
      9652.00    0.0141473   0.00153022
      9654.00    0.0130408   0.00156790
      9656.00   0.00885292   0.00162872
      9658.00    0.0121448   0.00174824
      9660.00    0.0117868   0.00312004
      9662.00    0.0154717   0.00504872
      9664.00    0.0155041   0.00515595
      9666.00    0.0116872   0.00424877
      9668.00   0.00626222   0.00229727
      9670.00   0.00714253   0.00160561
