6650.0000   8.1116815e-17   7.9375667e-18
6652.0000   6.2889607e-17   7.4798257e-18
6654.0000   6.6162557e-17   7.5102752e-18
6656.0000   7.0515606e-17   7.6277301e-18
6658.0000   7.4769559e-17   7.8165642e-18
6660.0000   7.1420329e-17   7.7039442e-18
6662.0000   7.1121476e-17   7.6708355e-18
6664.0000   7.4144505e-17   7.6980316e-18
6666.0000   7.8464107e-17   7.8159337e-18
6668.0000   6.3215040e-17   7.5928327e-18
6670.0000   6.6876709e-17   9.6460683e-18
6672.0000   7.4814990e-17   1.0406602e-17
6674.0000   6.3558300e-17   9.9110511e-18
6676.0000   6.9193048e-17   8.4267737e-18
6678.0000   8.2761710e-17   7.7432692e-18
6680.0000   7.1584602e-17   7.4668254e-18
6682.0000   7.7502910e-17   7.6183673e-18
6684.0000   7.1172531e-17   7.5134504e-18
6686.0000   7.7294410e-17   7.7166781e-18
6688.0000   7.4254994e-17   7.6954330e-18
6690.0000   6.3649969e-17   7.4400888e-18
6692.0000   6.6848482e-17   7.4166539e-18
6694.0000   6.7011735e-17   7.4499123e-18
6696.0000   6.5817512e-17   7.4672110e-18
6698.0000   7.2689031e-17   7.6563444e-18
6700.0000   6.6230593e-17   7.5180498e-18
6702.0000   6.6537146e-17   7.5922668e-18
6704.0000   7.1480431e-17   7.6944414e-18
6706.0000   7.8183238e-17   7.9099603e-18
6708.0000   7.0503933e-17   7.6113922e-18
6710.0000   5.0456770e-17   7.1171903e-18
6712.0000   6.7763190e-17   7.5051979e-18
6714.0000   6.8616061e-17   7.5496484e-18
6716.0000   7.0782592e-17   7.6240777e-18
6718.0000   6.7612618e-17   7.4647225e-18
6720.0000   6.5810233e-17   7.4520021e-18
6722.0000   7.1954017e-17   7.5839723e-18
6724.0000   6.9538116e-17   7.4450952e-18
6726.0000   5.5160622e-17   7.1081408e-18
6728.0000   6.7071324e-17   7.4228507e-18
6730.0000   6.3582451e-17   7.3496755e-18
6732.0000   5.6500893e-17   7.0824745e-18
6734.0000   7.7794219e-17   7.4454536e-18
6736.0000   7.7719541e-17   7.5031719e-18
6738.0000   7.4605563e-17   7.4925558e-18
6740.0000   7.6660108e-17   7.5768508e-18
6742.0000   7.5266975e-17   7.6251259e-18
6744.0000   7.7183330e-17   7.6954104e-18
6746.0000   7.8201223e-17   7.7320911e-18
6748.0000   7.3670366e-17   7.5639763e-18
6750.0000   7.3856871e-17   7.5353709e-18
6752.0000   7.5239642e-17   7.5433323e-18
6754.0000   8.8465171e-17   7.8637481e-18
6756.0000   7.6535184e-17   7.5821791e-18
6758.0000   7.8559632e-17   7.5683412e-18
6760.0000   7.4394723e-17   7.5095412e-18
6762.0000   7.1134950e-17   7.4623766e-18
6764.0000   8.1537523e-17   7.6639692e-18
6766.0000   7.2470584e-17   7.4263832e-18
6768.0000   6.0278141e-17   7.1895962e-18
6770.0000   6.0234004e-17   7.1797622e-18
6772.0000   6.6599539e-17   7.3374281e-18
6774.0000   6.5339881e-17   7.3098404e-18
6776.0000   6.4584026e-17   7.3015958e-18
6778.0000   6.8276196e-17   7.4329403e-18
6780.0000   6.9184391e-17   7.3740726e-18
6782.0000   6.6351720e-17   7.2762890e-18
6784.0000   6.4350192e-17   7.3354083e-18
6786.0000   6.0475133e-17   7.2750986e-18
6788.0000   6.1554434e-17   7.3339945e-18
6790.0000   6.1950926e-17   7.2526507e-18
6792.0000   5.0129514e-17   6.8768704e-18
6794.0000   5.7957591e-17   7.1171511e-18
6796.0000   7.6645833e-17   7.5639416e-18
6798.0000   7.4688925e-17   7.5680568e-18
6800.0000   6.6981300e-17   7.3833671e-18
6802.0000   6.5284800e-17   7.3583727e-18
6804.0000   6.0511201e-17   7.1959675e-18
6806.0000   6.8913002e-17   7.3846025e-18
6808.0000   7.3636412e-17   7.5585097e-18
6810.0000   7.4370526e-17   7.5675433e-18
6812.0000   6.7458809e-17   7.3069390e-18
6814.0000   6.5291697e-17   7.3207785e-18
6816.0000   6.9215255e-17   7.4485469e-18
6818.0000   6.4542387e-17   7.3232630e-18
6820.0000   6.1234574e-17   7.1686485e-18
6822.0000   7.0206336e-17   7.4207111e-18
6824.0000   7.5115145e-17   7.9126965e-18
6826.0000   8.0527755e-17   8.7412610e-18
6828.0000   6.8668635e-17   9.0716626e-18
6830.0000   6.7290761e-17   9.4397985e-18
6832.0000   7.3864703e-17   9.8041719e-18
6834.0000   7.1938765e-17   9.1948414e-18
6836.0000   7.3994260e-17   8.8312184e-18
6838.0000   6.0398258e-17   8.1706825e-18
6840.0000   5.9826687e-17   7.7574764e-18
6842.0000   6.2528907e-17   7.6444260e-18
6844.0000   5.4918647e-17   7.4401980e-18
6846.0000   6.7608576e-17   7.6259692e-18
6848.0000   8.0769437e-17   7.8034213e-18
6850.0000   7.3483232e-17   7.5826679e-18
6852.0000   6.8362585e-17   7.4819587e-18
6854.0000   6.4829855e-17   7.4222855e-18
6856.0000   7.4958380e-17   7.5498215e-18
6858.0000   6.9832846e-17   7.5662096e-18
6860.0000   6.5612847e-17   9.0124960e-18
6862.0000   8.4448105e-17   1.4320486e-17
6864.0000   6.7926498e-17   1.8733016e-17
6866.0000   6.4138635e-17   2.1499436e-17
6868.0000   6.0767975e-17   1.8003892e-17
6870.0000   5.2892869e-17   1.3608263e-17
6872.0000   6.9039792e-17   1.2605340e-17
6874.0000   6.5167282e-17   1.0705993e-17
6876.0000   4.3387288e-17   8.9614889e-18
6878.0000   5.7361012e-17   8.6974138e-18
6880.0000   7.9447983e-17   9.4268574e-18
6882.0000   7.6109473e-17   1.0399777e-17
6884.0000   6.2354110e-17   1.0807807e-17
6886.0000   6.1346182e-17   1.1249961e-17
6888.0000   6.6219242e-17   1.1486422e-17
6890.0000   6.9728671e-17   1.1406057e-17
6892.0000   6.3449714e-17   1.0762298e-17
6894.0000   6.4709541e-17   1.0095019e-17
6896.0000   7.8328066e-17   1.0376665e-17
6898.0000   9.1095570e-17   1.0756288e-17
6900.0000   9.2340394e-17   1.0373842e-17
6902.0000   7.3968346e-17   9.5840992e-18
6904.0000   6.8694108e-17   9.4141500e-18
6906.0000   7.0657999e-17   9.0090261e-18
6908.0000   7.5799335e-17   8.8325670e-18
6910.0000   7.3069022e-17   9.0888335e-18
6912.0000   5.7125880e-17   9.1330249e-18
6914.0000   4.9540262e-17   8.2431195e-18
6916.0000   6.1352586e-17   7.2364951e-18
6918.0000   7.2431161e-17   7.5267755e-18
6920.0000   6.7735560e-17   8.8166732e-18
6922.0000   6.5157064e-17   9.1029788e-18
6924.0000   5.8938833e-17   8.4668565e-18
6926.0000   6.1407409e-17   8.5249778e-18
6928.0000   6.1615829e-17   7.5053667e-18
6930.0000   5.9501054e-17   6.9968740e-18
6932.0000   6.3697048e-17   7.0333567e-18
6934.0000   7.4167126e-17   7.1466387e-18
6936.0000   7.1488437e-17   7.6543673e-18
6938.0000   6.0593321e-17   7.7787579e-18
6940.0000   6.2733791e-17   7.8030478e-18
6942.0000   5.7552441e-17   7.4372469e-18
6944.0000   6.2126382e-17   7.5060099e-18
6946.0000   6.0603504e-17   8.0522959e-18
6948.0000   5.6607617e-17   8.5201716e-18
6950.0000   6.5050047e-17   8.7885668e-18
6952.0000   6.5355027e-17   8.2805353e-18
6954.0000   6.9382104e-17   7.5832156e-18
6956.0000   7.1941048e-17   7.4168915e-18
6958.0000   7.4363683e-17   7.5357515e-18
6960.0000   6.4528524e-17   7.3307401e-18
6962.0000   5.9663554e-17   7.1492417e-18
6964.0000   5.3223526e-17   6.9281570e-18
6966.0000   5.3618754e-17   7.1489480e-18
6968.0000   7.2338535e-17   7.7606283e-18
6970.0000   6.3831956e-17   7.5355774e-18
6972.0000   7.2126709e-17   7.6333474e-18
6974.0000   7.4905712e-17   7.7902393e-18
6976.0000   6.1794272e-17   7.8829814e-18
6978.0000   6.1892176e-17   8.0130803e-18
6980.0000   6.2072401e-17   8.1053834e-18
6982.0000   4.5848872e-17   7.2683147e-18
6984.0000   4.5022541e-17   6.8100522e-18
6986.0000   4.9156950e-17   6.8214413e-18
6988.0000   4.0241231e-17   6.4682641e-18
6990.0000   4.8537689e-17   6.6116265e-18
6992.0000   6.5261172e-17   7.1114309e-18
6994.0000   6.7141638e-17   7.2220717e-18
6996.0000   6.3368634e-17   7.0940313e-18
6998.0000   6.1479261e-17   7.1153224e-18
7000.0000   5.9393331e-17   7.1182632e-18
7002.0000   6.5463567e-17   7.2178103e-18
7004.0000   5.9982724e-17   7.0264464e-18
7006.0000   5.5646752e-17   7.0125837e-18
7008.0000   5.2677733e-17   6.9759695e-18
7010.0000   6.2886604e-17   7.3217171e-18
7012.0000   6.5913070e-17   7.4486637e-18
7014.0000   6.2660804e-17   7.2616270e-18
7016.0000   7.2170182e-17   7.2404685e-18
7018.0000   7.1797313e-17   7.1068669e-18
7020.0000   5.3702368e-17   6.7164125e-18
7022.0000   5.4523603e-17   6.7701346e-18
7024.0000   6.3970315e-17   6.9274039e-18
7026.0000   6.4550643e-17   6.9390093e-18
7028.0000   6.5690134e-17   6.9896081e-18
7030.0000   5.4222668e-17   6.7196659e-18
7032.0000   6.0064028e-17   6.8393930e-18
7034.0000   6.8931084e-17   7.0817403e-18
7036.0000   6.5511443e-17   6.9374042e-18
7038.0000   6.5502503e-17   6.9612139e-18
7040.0000   6.7440301e-17   7.0685574e-18
7042.0000   6.5270724e-17   7.1017398e-18
7044.0000   7.0217906e-17   7.3820831e-18
7046.0000   7.0045370e-17   7.5260530e-18
7048.0000   6.2976785e-17   7.5041054e-18
7050.0000   5.7023275e-17   7.3428955e-18
7052.0000   6.4214109e-17   7.2721894e-18
7054.0000   6.0641678e-17   7.0855626e-18
7056.0000   6.1897259e-17   7.7605446e-18
7058.0000   6.7920720e-17   8.2723976e-18
7060.0000   6.3332444e-17   8.0884971e-18
7062.0000   5.6337047e-17   7.3775301e-18
7064.0000   6.0081056e-17   6.9401342e-18
7066.0000   6.4126660e-17   7.0404600e-18
7068.0000   5.7728922e-17   6.9647403e-18
7070.0000   5.6184022e-17   6.9146520e-18
7072.0000   5.7020425e-17   6.9416650e-18
7074.0000   5.6426149e-17   6.8007066e-18
7076.0000   5.0502020e-17   6.6374522e-18
7078.0000   5.7380416e-17   6.8798595e-18
7080.0000   5.8424981e-17   6.9155897e-18
7082.0000   5.6340605e-17   6.8336999e-18
7084.0000   5.2929095e-17   6.8304076e-18
7086.0000   5.7258785e-17   6.9048104e-18
7088.0000   6.4334289e-17   7.0259641e-18
7090.0000   6.2948729e-17   7.0187544e-18
7092.0000   6.7289213e-17   7.1167950e-18
7094.0000   6.5724907e-17   6.9096700e-18
7096.0000   5.9301291e-17   6.7049428e-18
7098.0000   6.0095695e-17   6.7587492e-18
7100.0000   5.8963110e-17   6.7186034e-18
7102.0000   5.7271801e-17   6.6644834e-18
7104.0000   6.1488173e-17   6.7393702e-18
7106.0000   5.7909687e-17   6.7260185e-18
7108.0000   5.8120142e-17   6.7103851e-18
7110.0000   4.9654239e-17   6.4350211e-18
7112.0000   5.5379766e-17   6.5698854e-18
7114.0000   5.0084634e-17   6.4311915e-18
7116.0000   5.6012158e-17   6.5330033e-18
7118.0000   6.8859380e-17   6.8652811e-18
7120.0000   6.7483440e-17   6.8369050e-18
7122.0000   5.9706331e-17   6.6920170e-18
7124.0000   5.5496791e-17   6.6313023e-18
7126.0000   5.9747331e-17   6.8159534e-18
7128.0000   6.3470629e-17   6.9681017e-18
7130.0000   6.4286863e-17   6.9826495e-18
7132.0000   6.7684973e-17   6.9775197e-18
7134.0000   6.3884566e-17   6.8669863e-18
7136.0000   4.7169158e-17   6.5138823e-18
7138.0000   4.6415218e-17   6.5125810e-18
7140.0000   6.1338613e-17   6.9268137e-18
7142.0000   6.0108529e-17   6.9653897e-18
7144.0000   4.6073749e-17   6.8590572e-18
7146.0000   4.3694005e-17   6.8789951e-18
7148.0000   5.3290889e-17   6.9719429e-18
7150.0000   5.3233936e-17   6.8684953e-18
7152.0000   5.7695906e-17   6.9448044e-18
7154.0000   5.8759107e-17   6.9312287e-18
7156.0000   5.8431480e-17   6.8730055e-18
7158.0000   6.1486260e-17   7.0548891e-18
7160.0000   6.3318090e-17   7.2255751e-18
7162.0000   5.5443203e-17   7.0005842e-18
7164.0000   5.7038598e-17   7.0409316e-18
7166.0000   5.6884774e-17   7.3277582e-18
7168.0000   5.7669053e-17   7.5105461e-18
7170.0000   5.5043940e-17   7.5929052e-18
7172.0000   5.7992488e-17   7.4470311e-18
7174.0000   5.8820158e-17   7.6150251e-18
7176.0000   5.0778915e-17   8.0792772e-18
7178.0000   5.7838119e-17   7.1725171e-18
7180.0000   5.6169699e-17   8.8166310e-18
7182.0000   5.1982084e-17   8.5418707e-18
7184.0000   4.9568992e-17   8.3137819e-18
7186.0000   5.3811394e-17   8.0270105e-18
7188.0000   5.2125773e-17   7.5144618e-18
7190.0000   4.9915772e-17   6.9230328e-18
7192.0000   5.5882164e-17   7.3355363e-18
7194.0000   6.6934129e-17   7.3430883e-18
7196.0000   6.5486835e-17   7.8465751e-18
7198.0000   5.6595176e-17   6.8646304e-18
7200.0000   6.1128465e-17   7.9966003e-18
7202.0000   6.0576098e-17   6.9285219e-18
7204.0000   5.6781183e-17   6.7895943e-18
7206.0000   6.0928943e-17   6.8995900e-18
7208.0000   6.7222527e-17   7.0574651e-18
7210.0000   6.0143710e-17   6.9253516e-18
7212.0000   5.3811499e-17   6.7835018e-18
7214.0000   4.8989399e-17   6.6621143e-18
7216.0000   5.2305007e-17   6.7527705e-18
7218.0000   5.5205239e-17   6.7545690e-18
7220.0000   4.1187550e-17   6.5314754e-18
7222.0000   4.5059911e-17   6.7574239e-18
7224.0000   4.9334886e-17   6.8391682e-18
7226.0000   5.2483474e-17   6.9798578e-18
7228.0000   4.7690270e-17   6.8389950e-18
7230.0000   5.3211883e-17   6.9403792e-18
7232.0000   5.1217818e-17   6.8885013e-18
7234.0000   5.8139450e-17   7.3080213e-18
7236.0000   6.5990783e-17   8.6919724e-18
7238.0000   6.3905111e-17   1.1464678e-17
7240.0000   4.9756559e-17   1.1049037e-17
7242.0000   3.0038106e-17   1.1514714e-17
7244.0000   5.6368199e-17   1.1413717e-17
7246.0000   6.1321781e-17   1.0714283e-17
7248.0000   5.0718771e-17   9.9398632e-18
7250.0000   5.3579261e-17   8.3236191e-18
7252.0000   5.7700021e-17   8.0436577e-18
7254.0000   6.3326635e-17   8.1159743e-18
7256.0000   5.6135300e-17   7.7739313e-18
7258.0000   5.4572398e-17   7.4135716e-18
7260.0000   5.6652728e-17   7.2635995e-18
7262.0000   5.5334033e-17   7.0872735e-18
7264.0000   5.9481810e-17   7.2203945e-18
7266.0000   5.1967058e-17   7.1511125e-18
7268.0000   4.4606839e-17   7.2172168e-18
7270.0000   5.0560483e-17   8.2921119e-18
7272.0000   6.2022929e-17   1.0371903e-17
7274.0000   7.0538882e-17   1.3715581e-17
7276.0000   4.9174917e-17   1.3981586e-17
7278.0000   5.6455670e-17   1.1685968e-17
7280.0000   7.3232941e-17   1.0138012e-17
7282.0000   6.8798317e-17   9.0466730e-18
7284.0000   6.3459963e-17   9.2579699e-18
7286.0000   5.1985198e-17   8.8875897e-18
7288.0000   4.7430115e-17   8.2148399e-18
7290.0000   4.6164381e-17   7.3970048e-18
7292.0000   4.9543737e-17   7.0476522e-18
7294.0000   6.0543518e-17   7.5515237e-18
7296.0000   6.2240313e-17   7.6169800e-18
7298.0000   5.5129233e-17   7.3981569e-18
7300.0000   5.6558566e-17   7.5969791e-18
7302.0000   5.1720737e-17   7.9242360e-18
7304.0000   5.6604586e-17   8.0461131e-18
7306.0000   5.6382745e-17   7.8644710e-18
7308.0000   5.6507161e-17   7.3620785e-18
7310.0000   5.6134280e-17   7.0912898e-18
7312.0000   5.8808795e-17   8.1405398e-18
7314.0000   5.2195968e-17   9.9783500e-18
7316.0000   4.0805058e-17   1.0445616e-17
7318.0000   5.0631206e-17   1.0301073e-17
7320.0000   5.4911289e-17   8.5924451e-18
7322.0000   6.1422689e-17   6.9105674e-18
7324.0000   6.0004630e-17   7.1106894e-18
7326.0000   4.8753586e-17   7.6969791e-18
7328.0000   5.0985557e-17   8.3889756e-18
7330.0000   6.7148573e-17   8.6273614e-18
7332.0000   5.9742660e-17   7.9983965e-18
7334.0000   4.8268049e-17   6.8420370e-18
7336.0000   4.7659541e-17   7.4261326e-18
7338.0000   5.7213654e-17   9.7714972e-18
7340.0000   6.6943864e-17   1.1034662e-17
7342.0000   4.6695131e-17   1.0870871e-17
7344.0000   5.6342575e-17   9.4823534e-18
7346.0000   5.8043809e-17   7.4403761e-18
7348.0000   4.2845013e-17   6.6205961e-18
7350.0000   4.4862389e-17   6.7867657e-18
7352.0000   4.7179814e-17   6.7522621e-18
7354.0000   5.3268278e-17   7.1679407e-18
7356.0000   5.7723916e-17   8.0900309e-18
7358.0000   4.8472918e-17   8.1455690e-18
7360.0000   4.2368201e-17   8.0261136e-18
7362.0000   4.5114366e-17   7.5022752e-18
7364.0000   6.0797478e-17   7.2648970e-18
7366.0000   5.1604020e-17   8.7963050e-18
7368.0000   4.9726506e-17   9.8721808e-18
7370.0000   6.4323949e-17   1.0046417e-17
7372.0000   7.7023154e-17   9.4369035e-18
7374.0000   6.3626317e-17   7.5652057e-18
7376.0000   5.6836580e-17   6.7930729e-18
7378.0000   5.6657418e-17   6.7985911e-18
7380.0000   5.8639994e-17   6.8191042e-18
7382.0000   5.7985653e-17   6.7544059e-18
7384.0000   5.0756048e-17   6.5525483e-18
7386.0000   4.4435250e-17   6.5001585e-18
7388.0000   4.7245168e-17   7.0061948e-18
7390.0000   5.8386991e-17   7.6983212e-18
7392.0000   5.6662881e-17   7.8353533e-18
7394.0000   5.1608257e-17   7.5864407e-18
7396.0000   5.7374015e-17   7.2895849e-18
7398.0000   5.5986619e-17   7.6558910e-18
7400.0000   5.6324472e-17   8.5224672e-18
7402.0000   6.0103554e-17   8.8302752e-18
7404.0000   6.9025080e-17   8.6970421e-18
7406.0000   6.1564460e-17   7.3481334e-18
7408.0000   4.6231771e-17   6.3446727e-18
7410.0000   4.7151049e-17   6.4801888e-18
7412.0000   5.2119337e-17   6.5955576e-18
7414.0000   5.6997805e-17   6.7665021e-18
7416.0000   4.8475184e-17   6.5733542e-18
7418.0000   4.5567504e-17   6.4385554e-18
7420.0000   4.6039464e-17   6.3481409e-18
7422.0000   4.6394733e-17   6.3731067e-18
7424.0000   4.9329405e-17   6.4528096e-18
7426.0000   5.6083167e-17   6.8559011e-18
7428.0000   5.1506668e-17   6.9614787e-18
7430.0000   4.9375859e-17   7.0243717e-18
7432.0000   5.1942013e-17   7.0698796e-18
7434.0000   5.7347217e-17   7.1918733e-18
7436.0000   5.3325242e-17   7.4794068e-18
7438.0000   5.2823508e-17   7.6563351e-18
7440.0000   5.0411272e-17   7.6470943e-18
7442.0000   4.6981374e-17   6.9369260e-18
7444.0000   6.0924488e-17   6.6099312e-18
7446.0000   5.8756688e-17   6.5592887e-18
7448.0000   6.0884934e-17   6.6521060e-18
7450.0000   5.6319888e-17   6.5772115e-18
7452.0000   5.2977425e-17   6.4910876e-18
7454.0000   5.3197010e-17   6.4663200e-18
7456.0000   5.3356136e-17   6.4886879e-18
7458.0000   5.6118884e-17   6.6494357e-18
7460.0000   5.7670118e-17   6.7363364e-18
7462.0000   5.3191684e-17   6.8401519e-18
7464.0000   5.1942341e-17   6.9676198e-18
7466.0000   5.2865248e-17   7.0398502e-18
7468.0000   4.2957278e-17   6.9807264e-18
7470.0000   4.6842320e-17   7.3114785e-18
7472.0000   5.2765517e-17   7.6390106e-18
7474.0000   6.3227738e-17   7.8105773e-18
7476.0000   6.1860068e-17   7.7011201e-18
7478.0000   5.4671438e-17   7.6050023e-18
7480.0000   5.0680044e-17   7.9654896e-18
7482.0000   4.5292491e-17   7.9936168e-18
7484.0000   4.3581444e-17   7.6155615e-18
7486.0000   4.6239663e-17   7.3712894e-18
7488.0000   4.4895493e-17   7.4545140e-18
7490.0000   4.1826672e-17   6.5635963e-18
7492.0000   5.8383822e-17   7.0068935e-18
7494.0000   6.3549151e-17   7.2299102e-18
7496.0000   5.5913336e-17   6.9949630e-18
7498.0000   5.3395247e-17   7.1585740e-18
7500.0000   5.3326243e-17   6.8210477e-18
7502.0000   5.2803542e-17   6.5350218e-18
7504.0000   5.1591718e-17   6.5325013e-18
7506.0000   4.6151707e-17   6.3873868e-18
7508.0000   4.2363797e-17   6.2461265e-18
7510.0000   5.0034569e-17   6.3941146e-18
7512.0000   5.4162118e-17   6.5488741e-18
7514.0000   4.7400753e-17   6.5820835e-18
7516.0000   4.3100441e-17   6.5741512e-18
7518.0000   4.7175950e-17   6.9146225e-18
7520.0000   5.0968783e-17   8.0682343e-18
7522.0000   5.0286619e-17   9.2900982e-18
7524.0000   5.5935878e-17   9.6547233e-18
7526.0000   5.9857903e-17   9.6166893e-18
7528.0000   5.9116024e-17   8.4363725e-18
7530.0000   5.1839601e-17   7.5752421e-18
7532.0000   4.2820731e-17   7.2989181e-18
7534.0000   3.5680606e-17   6.8256529e-18
7536.0000   4.0375429e-17   6.6015360e-18
7538.0000   5.1954075e-17   6.8489139e-18
7540.0000   4.9581439e-17   6.8875965e-18
7542.0000   4.4873020e-17   6.7676726e-18
7544.0000   4.8867331e-17   6.7102258e-18
7546.0000   4.5615437e-17   6.4582246e-18
7548.0000   4.5082708e-17   6.4743672e-18
7550.0000   5.9771148e-17   6.8742979e-18
7552.0000   6.2455535e-17   7.0480240e-18
7554.0000   5.3567354e-17   7.1082808e-18
7556.0000   5.4808646e-17   7.3912441e-18
7558.0000   4.6012162e-17   7.2035930e-18
7560.0000   4.7580068e-17   7.1391853e-18
7562.0000   4.8521117e-17   6.9223452e-18
7564.0000   4.2714088e-17   6.6226292e-18
7566.0000   4.6989786e-17   6.8339289e-18
7568.0000   4.8521920e-17   7.8267685e-18
7570.0000   4.4322832e-17   8.6988429e-18
7572.0000   5.7234767e-17   9.0834881e-18
7574.0000   6.3469293e-17   8.9050844e-18
7576.0000   5.1680303e-17   7.5964067e-18
7578.0000   5.0891715e-17   6.8566806e-18
7580.0000   4.6800235e-17   6.6542302e-18
7582.0000   4.1691023e-17   6.6975486e-18
7584.0000   4.9374156e-17   7.1567057e-18
7586.0000   4.5549120e-17   7.2596611e-18
7588.0000   4.4631412e-17   1.0816146e-17
7590.0000   3.8851926e-17   1.5101145e-17
7592.0000   3.5214321e-17   2.0903404e-17
7594.0000   3.6836006e-17   2.7886591e-17
7596.0000   3.0782118e-17   3.2445088e-17
7598.0000   3.0610074e-17   3.6057232e-17
7600.0000   3.1821878e-17   3.7595628e-17
7602.0000   3.0238910e-17   3.4679237e-17
7604.0000   3.6479985e-17   3.0907042e-17
7606.0000   8.8367861e-18   2.6714227e-17
7608.0000   3.9872594e-17   2.3030344e-17
7610.0000   5.6327737e-17   1.9141865e-17
7612.0000   4.3185341e-17   1.4340818e-17
7614.0000   5.8919868e-17   1.2654536e-17
7616.0000   4.9382763e-17   1.3198758e-17
7618.0000   3.5597378e-17   1.5566233e-17
7620.0000   2.6940850e-17   1.9821204e-17
7622.0000   3.2282927e-17   2.1560100e-17
7624.0000   3.5681491e-17   2.2060859e-17
7626.0000   4.4166056e-17   2.3604789e-17
7628.0000   5.2191772e-17   2.2368083e-17
7630.0000   6.2886346e-17   2.3518977e-17
7632.0000   6.0866173e-17   2.0283573e-17
7634.0000   3.8854902e-17   1.8474371e-17
7636.0000   3.3127168e-17   1.6513123e-17
7638.0000   3.9223609e-17   1.6736499e-17
7640.0000   4.8535236e-17   1.5409486e-17
7642.0000   5.3055048e-17   1.5136212e-17
7644.0000   6.0269923e-17   1.4764453e-17
7646.0000   4.1873693e-17   1.2366656e-17
7648.0000   4.2198307e-17   1.3390052e-17
7650.0000   6.0752241e-17   1.2354130e-17
7652.0000   6.0613788e-17   1.1953040e-17
7654.0000   4.7081717e-17   1.1977763e-17
7656.0000   4.1824108e-17   1.0077884e-17
7658.0000   4.6132901e-17   1.0409765e-17
7660.0000   4.8880693e-17   1.0445253e-17
7662.0000   3.7752521e-17   9.4892627e-18
7664.0000   3.4240854e-17   9.3763071e-18
7666.0000   5.0960455e-17   8.8972137e-18
7668.0000   4.6472653e-17   7.9938712e-18
7670.0000   4.7337407e-17   8.3123003e-18
7672.0000   5.1397419e-17   7.9523334e-18
7674.0000   3.8521572e-17   7.4924720e-18
7676.0000   3.7028464e-17   7.4009733e-18
7678.0000   4.4263994e-17   6.9448309e-18
7680.0000   4.4449598e-17   6.4738274e-18
7682.0000   4.9819896e-17   6.7247525e-18
7684.0000   4.8258271e-17   6.8535419e-18
7686.0000   3.6881051e-17   7.2051626e-18
7688.0000   3.6212339e-17   6.8465048e-18
7690.0000   4.3096129e-17   6.9043151e-18
7692.0000   4.1423861e-17   6.6973970e-18
7694.0000   3.6070771e-17   6.5604113e-18
7696.0000   3.9110329e-17   6.8145333e-18
7698.0000   3.9631828e-17   6.9981377e-18
7700.0000   3.5118108e-17   6.8549223e-18
7702.0000   4.3107459e-17   6.8553975e-18
7704.0000   5.0462883e-17   6.8351977e-18
7706.0000   4.8098865e-17   6.7110590e-18
7708.0000   5.2007497e-17   7.9775659e-18
7710.0000   5.4315079e-17   1.0002240e-17
7712.0000   5.7349176e-17   1.1630264e-17
7714.0000   4.2783880e-17   1.3047563e-17
7716.0000   5.4259130e-17   1.2759780e-17
7718.0000   5.1322347e-17   1.1364816e-17
7720.0000   3.6484343e-17   9.7654192e-18
7722.0000   3.9023991e-17   8.5099162e-18
7724.0000   4.4091232e-17   8.3238103e-18
7726.0000   3.8935864e-17   8.1946775e-18
7728.0000   3.0316538e-17   7.5881075e-18
7730.0000   4.7622605e-17   7.2893016e-18
7732.0000   6.5561419e-17   7.4368728e-18
7734.0000   4.8790443e-17   7.1346961e-18
7736.0000   5.5802178e-17   7.3059125e-18
7738.0000   5.9899538e-17   7.3474391e-18
7740.0000   4.6997368e-17   6.9408202e-18
7742.0000   4.7452442e-17   6.9184546e-18
7744.0000   4.8128155e-17   6.9598730e-18
7746.0000   5.0202519e-17   8.5470804e-18
7748.0000   3.7780763e-17   1.1395131e-17
7750.0000   3.3033015e-17   1.2463979e-17
7752.0000   5.1932978e-17   1.2715738e-17
7754.0000   5.6915395e-17   1.0447216e-17
7756.0000   4.9651514e-17   8.5567524e-18
7758.0000   4.1671586e-17   8.9156484e-18
7760.0000   4.7159378e-17   9.2585660e-18
7762.0000   5.3309968e-17   9.5014966e-18
7764.0000   4.4832939e-17   8.6439212e-18
7766.0000   3.0100731e-17   7.3446709e-18
7768.0000   3.2776972e-17   7.6538428e-18
7770.0000   4.7161359e-17   8.3902984e-18
7772.0000   5.2806873e-17   7.8379267e-18
7774.0000   5.3369503e-17   7.8126739e-18
7776.0000   4.6886590e-17   7.9472870e-18
7778.0000   3.9277054e-17   8.1351472e-18
7780.0000   4.5076442e-17   8.3042713e-18
7782.0000   4.6174370e-17   8.3113509e-18
7784.0000   4.8493897e-17   7.8185252e-18
7786.0000   5.0673736e-17   7.3480330e-18
7788.0000   5.1107402e-17   7.3924255e-18
7790.0000   5.3236348e-17   9.1318915e-18
7792.0000   4.4742944e-17   1.1163082e-17
7794.0000   4.2051355e-17   1.1473763e-17
7796.0000   5.9071481e-17   1.1237282e-17
7798.0000   5.2053849e-17   8.7005687e-18
7800.0000   5.0860512e-17   7.0283768e-18
7802.0000   5.3952062e-17   6.9444277e-18
7804.0000   4.9917159e-17   7.4465726e-18
7806.0000   5.0907842e-17   8.5929370e-18
7808.0000   4.3408836e-17   8.9919845e-18
7810.0000   3.7411089e-17   8.9577641e-18
7812.0000   4.4644680e-17   8.2816227e-18
7814.0000   3.8919040e-17   6.9739329e-18
